2061127003;"20061127/003/012.wav";0.576;0.000202354572845959;-3.30739551120334e-05;0.0142251387636803;309.461199849581;219.744884048744;638.004059866989;418.26;130.236702090998;2598.69317095141;18;54;0.333333333333333;0.18;6.32957175925926e-05;-164628.185844516;176586.436707135;418.26;52052.6002916384;57.4846185806584;17.8305917917563;66.9568377900668;49.13;18.6062783718817;-37.6890272287222;-3129.94848632812;1280.86811890365;4410.82;539.083245959501;0.0161911529484634;0.239681381235566;13.0820102351052;-225.870353639126;43.977166563375;269.85;4.08827038883286;598.650350318765;1080.80586472997;1937.84215041826;2582.98437960643;3164.94151320685;205.074615478516;89.4411697387695;-9.40134334564209;-51.4906311035156;-35.7943115234375;-23.9267539978027;7.23848819732666;-21.5766525268555;-5.12642908096314;-21.7889995574951;-13.721866607666;6.11853504180908
2061127004;"20061127/004/000.wav";0.96;0.00140910524217664;-1.29898389180501e-05;0.0375380505910555;133.026476540851;128.405563373813;133.854948678851;5.45;1.69644766307124;16.1291563383643;19;92;0.206521739130435;0.19;-6.0371730638587e-05;-186362.519608721;162538.665043611;5.45;55869.4289987773;65.7684400674084;17.6216973516644;73.5181829873157;55.9;18.9746996061558;-29.1600350482123;-4148.623046875;2334.8866501938;6483.51;705.006296848806;0.000850413851974488;0.0541393368202914;14.9363991960883;-225.841290771961;25.1299285470259;250.97;11.2402844117322;669.744240016728;1272.40115859482;1857.07113748068;2564.61545705271;3241.41175075035;49.3554992675781;4.79537534713745;22.7219257354736;17.0108585357666;0.434577465057373;-12.8301582336426;-17.3074817657471;-2.22653889656067;0.144299849867821;3.48764848709106;1.74062132835388;18.1193313598633
2061127004;"20061127/004/001.wav";1.344;0.000107572305707782;-2.51304535638718e-05;0.0103717069813885;153.708767775049;112.738764731885;311.430680460436;198.69;28.254432245372;280.424057349542;60;131;0.458015267175573;0.6;-1.23468064169847e-05;-224836.878772023;199877.303739249;198.69;40471.2147636788;54.4812937211368;17.3228345056503;63.9588735518917;46.64;13.8126835663097;-14.4006293871388;-4159.724609375;1293.94088051858;5453.67;414.060523240517;0.0072477127724794;0.118231550036824;15.659989228054;-227.108239412308;31.7001193905516;258.81;7.88902691182067;557.682186701123;1105.94021323657;1839.7874944385;2499.66838586284;3147.55064487457;163.732513427734;-39.9435043334961;10.9689979553223;-101.744239807129;-32.4514770507812;-15.7281475067139;-31.8754367828369;-16.2088394165039;-11.2104215621948;4.54573440551758;-18.1112880706787;-13.9279832839966
2061127004;"20061127/004/002.wav";4.848;0.000369952294217475;-2.90335601705923e-05;0.0192341439689287;193.541275180421;103.671061171727;690.443462519477;586.77;149.53216992371;657.088176745875;236;481;0.490644490644491;2.36;-1.31967905405405e-05;-307348.275268529;297779.984233584;586.77;44962.3119728206;59.7183934053853;17.2571481337042;71.3017598799662;54.04;16.5593153454183;-3.94032163205354;-2373.87182617188;1812.44025103481;4186.31;349.078253856312;0.00843174437371754;0.164744504221268;14.0322450013217;-227.998249292374;46.2737870663013;274.27;6.96108765243543;539.384953562419;1129.32903505961;1778.23966763814;2430.5291934967;3127.37620711126;140.368713378906;101.925346374512;-23.8428478240967;-57.7084274291992;-34.0213584899902;-36.1369934082031;-12.2460451126099;-8.35364437103271;-17.7499217987061;-22.1055889129639;7.01194953918457;14.8990125656128
2061127004;"20061127/004/003.wav";0.624;0.000236236895337546;-2.96678298558944e-05;0.0153699998483261;169.027394487714;84.8422409321871;390.612320787965;305.77;101.070850660791;1494.57267274105;24;59;0.406779661016949;0.24;-1796.17132671809;-107972.515727227;100020.34747282;305.77;26642.3160412442;58.1846117874295;18.2691844161162;65.2487236802829;46.98;18.8113646501163;-35.1893550327846;-3421.07958984375;1670.36948233267;5091.45;530.861766745198;0.0213471759755868;0.176348302318194;10.5896325382319;-226.078388810158;34.3354647941534;260.41;4.28053517655686;566.682766325577;1090.19031929348;1949.56213060462;2528.90878269361;3105.37524201766;146.169998168945;66.7140045166016;-31.7706317901611;-102.535789489746;-42.9349670410156;-69.0058288574219;2.21140074729919;-8.7692346572876;-6.24667024612427;13.585129737854;-22.0426464080811;-4.71719741821289
2061127004;"20061127/004/004.wav";1.2;0.000228293480079932;-3.30734252929687e-05;0.0151093838418359;298.828948072261;118.429981821447;450.507125941402;332.08;113.083145005653;1111.66596147522;46;116;0.396551724137931;0.46;0.00010339145002694;-245491.742534398;299122.444826843;332.08;62636.337040512;57.800488997095;17.4887158943962;69.2842703169916;51.8;16.4490239948847;-15.5025777145171;-2351.46948242188;1357.32638516156;3708.8;441.69415538126;0.00825391628462913;0.161083392750467;10.491026237607;-226.540653347969;29.9555082521442;256.5;9.38168272231066;515.722427865733;1178.38978616466;1895.11923881199;2531.11529222571;3203.70274119814;153.102905273438;121.874603271484;-19.6640853881836;-70.9496002197265;-50.9644546508789;-53.2827491760254;4.64725351333618;-21.6695880889893;-12.1624898910522;-9.01893997192383;-1.60999238491058;5.26980257034302
2061127004;"20061127/004/005.wav";0.816;0.000248726828288579;-2.42906458237592e-05;0.0157710756858427;172.720446412833;101.612967161239;579.815174869819;478.2;157.814225781316;1068.56928924587;16;78;0.205128205128205;0.16;-0.000102507762419872;-244190.575984078;264649.932647589;478.2;50810.0357183465;58.2448286547548;17.926188284419;68.8809981108886;50.95;16.1560449881208;-31.9657506240042;-2881.66845703125;1144.0738166615;4025.74;411.210972437008;0.0164596023871807;0.19538803223974;7.57923933565617;-225.204119622707;25.9863955582359;251.19;5.53684658500349;567.67862473525;1222.47239506709;1853.04285619166;2506.91674170556;3185.92294695519;90.3289947509766;-20.6068267822266;-37.1952095031738;-109.135787963867;3.07376718521118;-16.0682239532471;-7.259521484375;-5.72366809844971;1.34465718269348;-31.3335647583008;12.8778352737427;4.53675079345703
2061127004;"20061127/004/007.wav";1.104;0.000595708023773614;-3.44497570093127e-05;0.0244071305927922;190.618667256131;115.208255761008;699.00606101431;583.8;154.502740521169;1518.83880667715;51;107;0.476635514018692;0.51;-0.000124637211594626;-194545.080343808;197705.547785643;583.8;47806.1333591987;61.9559157583779;17.3760810132796;69.3752544233105;52;18.8109952519328;-16.7316480447318;-2751.716796875;1049.09938213648;3800.82;358.7422513214;0.00817409342954444;0.111656920250548;15.4180682261785;-226.926026105881;41.7134078009186;268.64;6.64297040804728;537.592398620895;1116.89196227738;1907.50355739503;2468.83733176281;3114.79003789436;135.660888671875;-61.506950378418;-26.8485164642334;-95.7404861450195;7.80860757827759;-21.5764923095703;-25.1982860565186;-19.8517990112305;5.32008981704712;-26.9104080200195;4.35423994064331;-18.8455905914307
2061127004;"20061127/004/009.wav";0.704;0.000188729405305242;-3.23815779252486e-05;0.0137378821259044;113.693743731053;84.2176148449926;127.098735824978;42.88;11.7383997805978;373.627252649574;25;67;0.373134328358209;0.25;-2143.28879968444;-225670.567621812;204300.658786388;42.88;67609.8190745174;57.1513915875567;17.4934631794878;64.0969219641485;46.6;18.8501970836893;-28.5860213279724;-2756.4921875;1399.01397391783;4155.51;421.10389619471;0.0214452841465164;0.167382148579565;12.5835343691019;-224.874324500561;25.8800424739059;250.75;7.58115412827951;560.023196387837;1089.38738175021;1940.36309395128;2545.6903215947;3155.3565914124;151.181045532227;37.7743339538574;-32.3810081481934;-120.38370513916;-17.3977184295654;-30.34547996521;-12.2248058319092;7.79375982284546;-5.19270038604736;-16.8744373321533;-1.78255069255829;-3.53273820877075
2061127004;"20061127/004/010.wav";1.152;2.52643137880821e-05;-3.40905454423692e-05;0.00502636188391585;203.620608375594;99.6876530577997;588.699285333513;489.01;145.063438028948;1089.53455050476;66;112;0.589285714285714;0.66;-142.154744556972;-156802.593499466;161880.41956879;489.01;32196.9374112942;48.2094400062143;19.0186566467934;60.8188590228576;41.8;9.19213753006457;-35.9003977253489;-3453.43823242188;687.669126729045;4141.11;374.867634933556;0.0113068070830132;0.216033708566458;5.89058426353667;-226.33854162693;35.9222873662831;262.26;2.77875740519269;526.82273975217;1155.84474451402;1934.8145547582;2635.96363077984;3322.07304368064;26.8849143981934;13.3046092987061;58.1886253356934;27.3739643096924;13.7623996734619;-14.8853254318237;-8.63443374633789;-9.5335865020752;10.1974229812622;-10.805323600769;-0.165015503764153;10.8051528930664
2061127004;"20061127/004/011.wav";1.264;0.00115314336658287;-2.91021564338781e-05;0.0339579647002419;173.150649751915;173.140858402791;173.187351147376;0.05;0.0107665901976096;0.65054963447011;15;123;0.121951219512195;0.15;-5.35918445121951e-05;-181785.034568075;177442.876248189;0.05;59523.9306755494;64.8237838997132;17.7231574928372;73.882989328479;56.16;16.5083572334553;-34.2434383010864;-3638.412109375;3061.07509591499;6699.49;526.21224540706;1.71898318091641e-05;0.0528127095216302;16.914223626256;-225.825197100639;22.0572568191721;247.88;7.11223254599776;630.125737539535;1226.85159841781;1832.83331675588;2616.69062359343;3294.19128313635;46.1969528198242;-31.517858505249;10.506965637207;-23.2849311828613;-1.27780938148499;10.9425630569458;-10.1615238189697;10.724347114563;-8.29438877105713;2.3908383846283;-9.47004127502441;3.85047268867493
2061127004;"20061127/004/013.wav";2.192;0.00220141063544587;-2.8032456001226e-05;0.0469191926128942;156.992433540417;96.3772271711307;365.367539417059;268.99;52.0596409450382;581.230318278383;121;216;0.560185185185185;1.21;4.1961669921875e-05;-200176.58002729;200321.535476787;268.99;24283.5962111736;67.5175910343382;19.3099392848865;76.4633486611502;57.15;15.2725128894984;-14.4057051626484;-2485.8662109375;1271.55612275457;3757.42;393.631775519712;0.00737273366052506;0.120712946333721;13.5100355779423;-227.386037826538;48.8042908938439;276.19;8.8926394775844;460.690960010449;1071.09862534316;1749.98963483619;2454.86009945458;3050.17660984848;118.001747131348;66.199577331543;-31.6758193969727;-88.4109268188477;-6.97772884368896;-75.7425384521484;-11.8694829940796;-30.5077838897705;0.728411972522736;1.7568222284317;4.80526447296143;-21.1719856262207
2061127004;"20061127/004/014.wav";1.136;0.000140953397367668;-3.22402363092127e-05;0.0118723796000493;222.359558211551;113.244981822223;662.37740171227;549.13;185.822589263423;998.138876058493;25;110;0.227272727272727;0.25;-5.02152876420455e-05;-285287.826992926;297570.761632321;549.13;53001.4510016752;55.6892527198363;17.018985748291;69.3918696439339;52.37;12.002383065527;-24.8976140340169;-2127.37329101562;1217.39658189759;3344.77;401.043908782718;0.00677382038383514;0.16739663159547;4.81236738818032;-225.155094757676;7.47512671565981;232.63;2.20449447596419;583.829471973104;1202.35875792897;1806.99155587013;2585.07980486669;3211.25081645167;-12.9575214385986;-86.4769287109375;8.05667400360107;-15.8280391693115;32.8386192321777;27.6501560211182;13.6688861846924;-23.1401824951172;26.0415725708008;-11.2617454528809;-6.4923267364502;10.2104949951172
2061127005;"20061127/005/000.wav";1.872;0.000545673575996059;-3.22354145539113e-05;0.0233596570179457;133.862881239722;88.5363606058431;506.400129397283;417.86;73.323121756381;905.740503373666;96;184;0.521739130434783;0.96;-0.000154080598250679;-366956.088123311;370695.559185687;417.86;72849.4219523613;61.4809368992478;16.9397414349371;70.9923345178196;54.05;16.1786837656362;-10.4826852655621;-2895.80541992188;1683.17724588917;4578.98;443.001042864541;0.0125012970627799;0.138273286830492;13.2281889766455;-226.980417490005;36.4852526199713;263.47;7.10607445715533;498.203270104813;1181.15559165641;1839.6056640625;2502.65336679955;3141.20441623264;-55.8298149108887;-88.7451248168945;20.4726467132568;-34.860221862793;-0.556328117847443;6.66641187667847;-6.67807102203369;19.2019500732422;30.28590965271;-3.05493092536926;10.1963558197021;3.4098653793335
2061127005;"20061127/005/001.wav";0.88;0.00177074747956464;-3.19090756503018e-05;0.0420802504693667;151.753503004498;94.6836061471015;384.411615149247;289.73;87.5989405639006;1024.52924927597;27;84;0.321428571428571;0.27;-3.01542736235119e-05;-393867.816783893;394932.544218007;289.73;63590.4906976978;66.7884111666322;18.3315175967687;75.0207425068054;56.69;18.9706876219532;-23.5923764658909;-2527.98559570312;1023.76403066081;3551.75;355.625572586996;0.0132299428779603;0.132947309016131;7.03533419419546;-225.101935334504;17.3365960382943;242.44;6.15652391821154;474.603470859757;1104.2794171069;1878.5085022708;2617.14146772637;3224.53121911474;64.4416427612305;-136.025573730469;-32.7616386413574;-67.0963134765625;-7.03645038604736;-8.42924785614014;42.237117767334;-30.8418617248535;10.9327478408813;14.39857006073;-12.8063039779663;-4.45820093154907
2061127005;"20061127/005/003.wav";0.912;0.00134879700227318;-2.95095276414302e-05;0.0367259717675813;110.561626437967;76.8747880995326;122.192307650221;45.32;12.0086260472137;190.883130324954;26;88;0.295454545454545;0.26;-1020.69589580189;-317407.332871138;335422.835526356;45.32;64315.6022695413;65.5558312542802;17.2348996514774;74.2956377162873;57.06;20.9336675163603;-27.118644286539;-2268.61059570312;773.514690882151;3042.13;327.575905813607;0.00930855475958043;0.226678774693272;10.498957858554;-225.709826290607;36.943084536198;262.65;5.41790801712009;564.873471475061;1180.11770823925;1890.88529483156;2702.33854684113;3217.93693659856;64.9285202026367;-129.07551574707;-35.6379356384277;-74.4530410766602;15.019832611084;-23.8687305450439;41.961540222168;-28.4939289093018;8.66384220123291;6.68147563934326;-9.69911861419678;-6.79573917388916
2061127005;"20061127/005/005.wav";0.88;9.93804119802504e-06;-2.81030481511896e-05;0.00315246589165133;95.3012415031621;87.5009401968294;103.141142293664;15.64;3.96021469824532;48.4903533323494;59;84;0.702380952380952;0.59;-1069.40662711007;-147403.004905324;154779.109313958;15.64;35034.3382881855;44.2795618153328;16.0387159332303;50.2572560285506;34.22;11.2180278207107;-21.3842802234724;-2388.14892578125;607.819450630067;2995.97;287.989922126067;0.00459704556916892;0.131928112589687;15.2524368897924;-226.507973432541;38.1978719186908;264.71;3.70610815367398;568.943267270743;1061.83234782391;1567.13322650955;2458.85181031744;3215.61959191525;133.453063964844;-101.745819091797;-62.4833869934082;-7.6870231628418;1.67917501926422;-44.9501914978027;6.74516916275024;7.65390586853027;-5.39367151260376;-14.1557664871216;-17.9105682373047;1.38162767887115
2061127005;"20061127/005/006.wav";1.072;0.000657688264336277;-3.07346457865701e-05;0.0256454335961839;90.7455610887823;78.6051642488964;99.7250947764407;21.12;5.2855165220368;63.5275130170964;69;104;0.663461538461538;0.69;-6.74907977764423e-05;-128822.75958368;118994.662866452;21.12;31109.9343182317;62.3928604318561;16.6541441280726;68.2951313903345;51.64;18.7008581116462;-18.1756303441806;-2368.3955078125;1215.73748243938;3584.13;292.759302753743;0.00683533881653859;0.0709643129956413;19.3241555879986;-226.14330804348;26.9630478606614;253.11;4.34557220359804;480.386854516006;971.566714551972;1662.08696646341;2395.88908155488;3022.21642456055;136.123443603516;-129.607360839844;2.71262454986572;-69.9114837646484;1.44347655773163;-32.9829788208008;18.6821441650391;-1.6405975818634;-5.75231885910034;-1.85375237464905;3.46686434745789;-9.29363536834717
2061127005;"20061127/005/008.wav";1.296;0.000395485924170237;-3.17185013382523e-05;0.0198868279061855;111.361529849291;83.7998559640214;124.798727639156;41;10.3804197316389;114.479327488514;75;126;0.595238095238095;0.75;-1248.0073205857;-374149.969564539;375278.621190305;41;71801.6106975116;60.1400051518608;17.3117657580405;68.7235324072284;51.41;16.7549157685144;-14.7450270868117;-2504.349609375;1070.87278134281;3575.22;340.410599482055;0.00808831758393395;0.135053268982104;14.0889753975085;-227.081896543503;24.810168922636;251.89;5.27528684012789;546.378263427734;1163.96834155273;1720.64857861328;2367.60620507812;3061.82346121078;57.9163513183594;26.0914115905762;-41.5701141357422;-23.3258781433105;-54.9404525756836;-28.1011657714844;-2.64545917510986;8.4181661605835;18.0898494720459;18.3471336364746;-3.25516080856323;-9.61849308013916
2061127005;"20061127/005/009.wav";0.832;0.000238081536596068;-3.07376568134014e-05;0.0154298910105052;107.949898817822;92.3515857877114;120.06932606217;27.72;6.2031497283697;157.402074818943;29;80;0.3625;0.29;-0.000194168090820312;-182109.978683012;184430.787616084;27.72;46376.496791772;58.0495747520165;17.8192332845496;65.3446995324725;47.53;17.4106642880675;-24.6894685410962;-3248.17333984375;783.328510159668;4031.5;467.439278034362;0.0117362800356529;0.166982748156303;10.7991615055964;-226.231033921242;42.3525437821073;268.58;5.30028477985702;544.075510984773;1196.89628027655;1814.43849289038;2655.4977949592;3254.27458464794;114.674690246582;-122.337684631348;-34.180721282959;-19.5453147888184;-20.5507678985596;11.6596078872681;17.0953884124756;-22.9429092407227;-10.2753276824951;-11.0974893569946;-13.5824460983276;4.19242763519287
2061127005;"20061127/005/010.wav";1.136;0.000863187138645411;-2.67431769572513e-05;0.0293800466072709;143.078304066169;93.5009856427289;436.364797694076;342.86;83.8213838279015;746.241768858065;52;110;0.472727272727273;0.52;-0.000101262872869318;-311920.826620308;292777.810024588;342.86;60504.2621274216;63.5597340923638;18.5726462543884;70.0590095012834;51.49;20.2773681838925;-17.8196590988724;-2532.41479492188;1348.59148904848;3881.01;406.824107390278;0.0174204658927454;0.104062257184752;16.3459341479283;-225.963327050209;27.692420901755;253.66;5.78016186674951;567.575479909914;1090.7482257808;1876.58442422009;2527.51329558486;3119.55378701853;31.9806900024414;46.569637298584;-24.4362697601318;-25.1766891479492;8.77560520172119;-51.382381439209;-6.61014604568481;-9.97003173828125;9.72120761871338;26.845775604248;-4.12606716156006;2.00739336013794
2061127005;"20061127/005/011.wav";0.624;7.61057022967949e-05;-3.01568936078976e-05;0.0087238582231026;102.394511139846;85.2772885852858;111.285114699296;26.01;6.57467815960635;147.705425318192;25;59;0.423728813559322;0.25;-2.17243776483051e-05;-114922.133611099;109669.967647677;26.01;33245.2009610097;53.2656143971613;17.0250395304762;61.8502485773181;44.83;16.6049969983043;-32.7488000869751;-2829.50512695312;697.409181310282;3526.91;433.298465313343;0.0106467600940244;0.200865103006853;8.74611419141293;-225.045806877315;19.8265367915817;244.87;4.21219437902191;556.586998450238;1348.59601201596;1940.82585343071;2604.1991295856;3272.59740346723;81.4731063842773;75.0762786865234;17.9129238128662;-126.532691955566;-22.5443515777588;-13.2376689910889;8.95630073547363;-5.34408569335937;8.06288814544678;-25.8623485565186;-1.56361413002014;0.16397188603878
2061127005;"20061127/005/012.wav";2.112;0.000517510507493033;-3.27283685857599e-05;0.02274885727884;113.384923498806;97.3440410963429;138.400471791398;41.06;7.83618503916734;114.763118001101;87;208;0.418269230769231;0.87;2.64094426081731e-06;-330736.675105987;334415.907363899;41.06;48133.6526743678;61.2348078396645;17.9371469313624;71.736261196922;53.8;14.7320864945101;-14.6151379314378;-2883.06298828125;1251.10520193796;4134.17;343.527915755428;0.007127479394463;0.132005460994892;15.6219882062964;-226.888785600662;41.249446086671;268.14;5.38594498797873;504.198296720121;1159.3150924424;1756.09089716064;2428.67367620214;3105.933133212;176.071792602539;-111.349449157715;6.85116720199585;-34.9023017883301;-39.3721885681152;-48.5545272827148;-13.3512659072876;19.1140213012695;1.25146007537842;-35.7565612792969;7.41664457321167;-0.701292634010315
2061127005;"20061127/005/013.wav";1.776;0.000291511196648882;-3.17912917953354e-05;0.0170736989738276;113.231234271915;96.0712182848376;128.908657316336;32.84;5.75692396383704;99.5724122136247;105;174;0.603448275862069;1.05;-0.000111547009698276;-308820.853285783;354487.583205258;32.84;54122.5881002098;58.7863532833576;17.0948025902405;66.4784084565948;49.38;16.1731245607868;-10.0821968239044;-2627.51171875;1304.01733326505;3931.53;381.603847597661;0.00788808521482124;0.122525268545907;15.5770677906452;-226.8110653162;40.6145642235277;267.43;4.54818186235687;516.23471801405;1301.29736575088;1751.99172603188;2436.41226672575;3053.11909897748;96.8087539672852;32.6436729431152;11.5397863388062;-35.8867034912109;-23.6071662902832;-27.7535552978516;-4.98720359802246;14.6449975967407;-20.9383602142334;-9.44003677368164;0.944333910942078;6.41769647598267
2061127005;"20061127/005/014.wav";0.768;0.000288827757685794;-3.11136245727539e-05;0.0169949332945379;104.535264642422;87.2654625432752;113.806875229305;26.54;7.36791918953535;139.578029552397;25;73;0.342465753424657;0.25;-1.0451225385274e-05;-369661.729571382;370089.920541056;26.54;63578.174406338;58.9120126157961;16.8549835076001;67.0534011216647;50.2;17.5426150305994;-24.6138848722651;-3297.78051757812;877.832735907467;4175.61;457.465001108386;0.0121195765493265;0.0910663848867885;12.6398658156395;-225.456915348768;37.1732586487527;262.63;4.31347022487327;562.344669553969;1267.99524434408;1875.5311050415;2626.34784613715;3250.89049513796;126.66032409668;-73.0693435668945;-33.4041137695312;-65.7620849609375;-11.6611261367798;-16.6085720062256;25.9264030456543;-32.7908134460449;-13.3773221969605;11.3506078720093;-26.9406719207764;2.04365587234497
2061127005;"20061127/005/016.wav";0.784;9.09200187342488e-05;-2.87318716243822e-05;0.00953519893522148;105.204411466938;88.2502564171425;114.540758934059;26.29;7.60170220798426;143.610244289395;26;75;0.346666666666667;0.26;1.79036458333333e-05;-178050.351649987;177272.056038107;26.29;56068.5064164282;53.8864126501979;16.7991050324644;61.9644426810155;45.17;16.6352832251194;-24.4309659895006;-2231.49462890625;638.27643542518;2869.77;326.878890946627;0.0105322301022544;0.145874831581186;12.4276515071591;-225.109914012253;42.756777719755;267.87;4.68317163575001;568.0983099905;1319.33053526586;1942.82902433434;2635.95929494845;3204.30660885328;76.0713272094727;-1.02669501304626;-55.8364067077637;-105.143028259277;-17.0993099212647;8.17290210723877;22.600284576416;-45.7960319519043;11.4560537338257;-15.6314392089844;-3.30728960037231;1.43758952617645
2061127005;"20061127/005/017.wav";1.376;0.000311867417368312;-3.09112460114235e-05;0.0176597683271416;109.332989273923;86.1095766590673;125.571452611377;39.46;9.39266561970346;109.760655719818;78;134;0.582089552238806;0.78;1.98136514692164e-05;-183653.666983199;237150.678002487;39.46;42421.019436924;59.09975083704;16.7911911724219;66.82446474581;50.03;16.7481417623433;-13.4985926541415;-2378.359375;843.867371693419;3222.23;280.720034042633;0.00862737015846094;0.0940149671430313;15.6380186651794;-226.382165193558;25.2284620628107;251.61;5.26310209384374;567.512274462478;1138.62057196825;1778.23421208661;2399.33927332369;3003.29188849843;59.0327415466309;45.4712448120117;-28.0371932983398;11.0119476318359;-47.440746307373;-58.2836112976074;9.58530807495117;-40.3734436035156;15.29944896698;-8.66185855865479;-2.49767661094666;9.63431739807129
2061127005;"20061127/005/018.wav";0.784;0.000245077736118609;-3.34029295006577e-05;0.0156549588347785;113.796604405535;92.7599655817468;125.176832578868;32.42;9.21323518627792;135.477350890466;35;75;0.466666666666667;0.35;-0.000122477213541667;-97672.9090427875;112412.890200494;32.42;35313.8454000383;58.19724124306;17.0413524511727;65.3708056608997;48.33;19.4126669999767;-24.9141210199712;-2541.17846679688;1307.09502220831;3848.27;371.672231511099;0.0103841206232545;0.132714070242948;16.0466723586574;-225.96030330658;41.1710408188877;267.13;4.4944804735265;574.154888542331;1017.17483977233;1690.72649149992;2483.41139023969;3166.78677411147;188.567260742187;-71.3229827880859;-17.4631977081299;-48.3312797546387;-23.6072750091553;-19.9471588134766;17.7947673797607;-14.5301389694214;-21.9898910522461;0.920218765735626;-6.3194169998169;-8.34187984466553
2061127005;"20061127/005/019.wav";1.536;0.000891884439397472;-3.061443567276e-05;0.0298644343558935;118.250878708669;86.5489476693576;133.831854047234;47.28;12.5184038601955;116.627404581785;92;150;0.613333333333333;0.92;1.07828776041667e-05;-276925.550147468;315182.19877216;47.28;55413.5435447757;63.6441385358711;16.4648279911165;72.4350664873226;55.97;18.5605212696922;-13.2029148514206;-2396.99096679688;927.387350798774;3324.38;276.276047897833;0.0089703153667201;0.0889434667238326;18.1189087231954;-225.668160736561;44.9351225070425;270.6;5.76609164114653;537.814883084905;1143.99220603584;1835.52744861577;2514.435110617;3132.21773999358;68.7385482788086;44.5364532470703;-31.3724422454834;-68.9655456542969;-40.3997344970703;-5.4542932510376;21.7374801635742;-11.0346803665161;-16.7755718231201;3.10332179069519;-4.74368715286255;-13.2807760238647
2061127005;"20061127/005/020.wav";0.768;0.000544857982428463;-2.71548827489217e-05;0.0233421931794864;98.494294087482;85.6752059254332;110.767656602125;25.09;8.53465873469552;149.718347093036;21;73;0.287671232876712;0.21;-0.000129177145761986;-358234.775764481;344351.944134584;25.09;98704.1962553765;61.6699316577533;17.1040521967971;70.0723598194239;52.97;19.4224610688668;-25.1073520103197;-2276.96704101562;851.126410900085;3128.09;366.223421990584;0.0140899454342691;0.131320212983668;11.7790685560968;-225.223707929254;38.7133207992662;263.94;4.22139210679384;627.013149049547;1248.67830446031;1935.73021528456;2644.2852935791;3245.95420718362;127.956085205078;-154.174118041992;-24.4799137115478;-75.7546615600586;-23.0606174468994;-2.65853238105774;24.5896396636963;-30.0762748718262;-11.7569541931152;17.1648616790772;-13.5112733840942;-2.66632437705994
2061127005;"20061127/005/022.wav";1.136;0.000434078699187703;-3.04974300760618e-05;0.0208345554113282;140.260453687139;78.9401322666678;420.760293974226;341.82;87.714537573542;830.044784979457;43;110;0.390909090909091;0.43;-0.000127896395596591;-349450.289345187;356438.57371132;341.82;76831.1025772533;60.5743081310642;18.0096649248161;68.7696477568823;50.76;17.5106903673186;-17.3867821022316;-3133.578125;2223.25034753518;5356.83;526.21077454425;0.0118338855085435;0.119490257730324;12.5653653025627;-226.564075231552;38.3212457387573;264.89;6.28237243464049;575.111445575679;1158.99647759954;1773.7825994929;2487.07279982261;3122.37722876764;188.620193481445;-40.7485237121582;-8.6275110244751;-79.7942428588867;10.7769536972046;-38.2418365478516;-2.09661531448364;-19.1617774963379;-18.5708541870117;12.2304935455322;-9.01429176330566;3.29259490966797
2061127005;"20061127/005/023.wav";0.8;0.000214485232136212;-2.85911560058594e-05;0.0146453143406419;100.196550340076;84.9051744755532;109.234709511033;24.33;7.08738542646737;161.868799624169;26;77;0.337662337662338;0.26;0.000265146230722403;-382649.437332615;392463.434017002;24.33;86452.570149128;57.608573865516;16.5284331682854;65.7677561791138;49.24;17.8904727349247;-24.2193668119369;-2419.74975585937;935.435866603188;3355.19;346.72987942652;0.0132765523187679;0.12554140826773;11.4146707274697;-226.060145020485;33.9735017959696;260.03;3.38487400119818;584.241296427139;1239.3165085142;1951.42071816148;2686.08299164425;3238.9353361783;102.140991210938;-61.3382453918457;-20.4054679870605;-65.0062484741211;-3.20836853981018;-0.419159770011902;2.57814335823059;-27.0850601196289;-2.10723519325256;-24.5648555755615;-6.00507688522339;5.16235113143921
2061127006;"20061127/006/000.wav";1.04;0.00231919494209041;-3.25606419489934e-05;0.0481580205375014;184.108762707383;159.639338808512;245.826384085972;86.19;23.0816761885253;374.772902632298;50;101;0.495049504950495;0.5;-1060.88326754428;-253646.531040337;261490.787745842;86.19;62031.6208613461;67.8759302206639;18.2295379638672;76.7153755376787;58.49;19.0513367853946;-18.5259506101531;-3618.32177734375;1583.04091948558;5201.36;590.901011231658;0.0117357336890452;0.183775864398857;13.3049268359723;-226.904376983643;34.5203335422359;261.42;4.91441900825765;555.413147892784;1039.14552069429;1876.57046094731;2458.82607802195;3010.88978847755;246.300750732422;-64.1092376708984;-93.8686141967773;-64.9418334960938;9.85109329223633;-40.4180793762207;-53.2445487976074;-22.22926902771;10.0603361129761;6.65967988967895;-8.65608406066895;-4.58236837387085
2061127006;"20061127/006/001.wav";0.784;0.001030352489746;-2.72818974086216e-05;0.0320991041891514;387.289003294955;142.671326857016;693.814979235337;551.14;235.703259109717;4956.25935101803;16;75;0.213333333333333;0.16;-1263.73869547526;-243740.124619815;273593.622508901;551.14;56530.8255255806;64.4314493940969;17.6529042207894;74.1602279440979;56.51;18.9250831629382;-24.4042171436352;-3444.14575195312;1747.6938852422;5191.84;489.796392152045;0.0242179164097294;0.182610132681751;9.77365285158157;-225.51427090168;20.5109514702404;246.03;6.46891444089572;644.302009011612;1187.50348938403;1989.01825324856;2502.51258154629;3096.14209482621;125.326446533203;-143.530151367188;-30.674186706543;-72.8974227905273;13.0812425613403;2.6936674118042;-6.94498300552368;-36.8037872314453;-9.4177360534668;-11.2237119674683;-2.61946940422058;-6.16387891769409
